Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Ram\xc3\xadrez,29,501,Maj-AL,Cleveland,145,632,553,84,154,42,4,28,115,66,18,73,6,0,7,5,18,7,0.279,0.358,0.521,0.878,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,501,Maj-NL,Philadelphia,127,516,459,71,128,24,5,21,81,41,1,107,11,0,5,6,18,0,0.279,0.349,0.49,0.839,592663
Rob Refsnyder,31,501,Maj-AL,Boston,51,158,136,21,42,10,0,5,17,15,0,39,4,0,3,1,1,1,0.309,0.386,0.493,0.879,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,501,Maj-NL,Milwaukee,113,471,428,53,106,21,1,25,63,35,1,112,4,1,3,10,1,1,0.248,0.309,0.477,0.785,592669
Luis Rengifo,25,501,Maj-AL,Los Angeles,114,450,430,41,118,22,4,15,47,15,0,69,4,1,0,9,6,2,0.274,0.305,0.449,0.754,650859
Franmil Reyes,26,501,"Maj-AL,Maj-NL","Chicago,Cleveland",107,432,402,38,90,15,2,13,42,26,0,147,1,0,3,12,2,0,0.224,0.271,0.368,0.639,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,503,Maj-AL,Detroit,82,302,284,22,74,17,3,1,28,12,0,67,2,0,4,7,2,2,0.261,0.291,0.352,0.644,622682
Bryan Reynolds,27,501,Maj-NL,Pittsburgh,133,559,498,65,129,15,4,24,56,50,4,130,9,0,2,12,6,3,0.259,0.336,0.45,0.786,668804
Matt Reynolds,31,501,Maj-NL,"Cincinnati,New York",84,244,221,31,56,9,1,3,22,21,0,71,1,0,1,7,5,0,0.253,0.32,0.344,0.664,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,501,Maj-NL,Atlanta,147,640,572,85,158,37,2,37,92,50,1,155,14,0,4,12,2,0,0.276,0.347,0.542,0.889,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,501,Maj-NL,Chicago,90,256,226,24,54,5,2,3,25,26,1,81,2,0,2,1,5,1,0.239,0.32,0.319,0.639,663845
Emmanuel Rivera,26,501,"Maj-AL,Maj-NL","Arizona,Kansas City",99,349,321,45,75,15,3,12,37,22,0,81,5,0,1,8,1,2,0.234,0.292,0.411,0.704,656896
Sebasti\xc3\xa1n Rivero,23,504,Maj-AL,Kansas City,14,24,21,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.191,0.261,0.191,0.451,665861
Anthony Rizzo,32,501,Maj-AL,New York,120,505,430,74,97,20,1,31,72,55,6,96,18,0,2,10,6,3,0.226,0.337,0.493,0.83,519203
Luis Robert Jr.,24,502,Maj-AL,Chicago,97,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,501,Maj-NL,Cincinnati,17,43,42,2,5,1,0,1,3,0,0,14,0,1,0,3,0,0,0.119,0.119,0.214,0.333,642020
V\xc3\xadctor Robles,25,501,Maj-NL,Washington,121,370,331,41,75,9,2,5,31,17,0,95,9,10,3,3,14,2,0.227,0.281,0.311,0.592,645302
Brendan Rodgers,25,504,Maj-NL,Colorado,130,552,502,68,131,29,3,11,61,43,0,96,2,0,5,24,0,0,0.261,0.319,0.396,0.715,663898
Julio Rodr\xc3\xadguez,21,501,Maj-AL,Seattle,128,548,499,80,139,23,3,27,73,40,4,143,8,0,1,7,25,7,0.279,0.341,0.499,0.84,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,502,Maj-NL,Arizona,112,467,407,62,107,21,1,8,50,50,2,87,2,4,4,7,19,3,0.263,0.343,0.378,0.722,668942
Miguel Rojas,33,501,Maj-NL,Miami,132,480,446,33,106,17,2,6,34,25,1,60,5,1,3,9,9,3,0.238,0.284,0.325,0.609,500743
Austin Romine,33,502,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",42,114,108,10,19,3,0,3,8,4,0,35,0,2,0,2,0,0,0.176,0.205,0.287,0.492,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,501,Maj-AL,Cleveland,142,625,593,80,167,25,7,11,67,25,0,104,4,0,3,19,17,3,0.282,0.314,0.403,0.717,642708
Eddie Rosario,30,501,Maj-NL,Atlanta,71,235,217,23,45,9,1,5,20,16,0,61,0,0,2,3,3,0,0.207,0.26,0.327,0.587,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,501,Maj-NL,"New York,San Francisco",115,374,322,51,66,12,0,11,45,44,0,102,5,0,3,10,2,0,0.205,0.308,0.345,0.652,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,501,Maj-AL,Baltimore,100,414,350,62,89,31,1,11,38,57,0,74,4,0,3,2,3,0,0.254,0.362,0.443,0.805,668939
Gary S\xc3\xa1nchez,29,501,Maj-AL,Minnesota,117,429,386,38,81,22,0,14,53,33,0,122,6,0,4,11,2,0,0.21,0.28,0.376,0.655,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,501,Maj-AL,"Kansas City,Seattle",118,455,387,47,77,16,0,19,57,64,2,75,2,0,2,8,0,0,0.199,0.314,0.388,0.702,467793
Anthony Santander,27,502,Maj-AL,Baltimore,139,592,525,69,130,23,0,27,79,51,1,109,12,0,4,12,0,2,0.248,0.326,0.446,0.772,623993
Jonathan Schoop,30,502,Maj-AL,Detroit,122,472,447,43,89,21,1,10,36,17,1,101,4,0,4,13,5,0,0.199,0.233,0.318,0.551,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,501,Maj-NL,Philadelphia,142,613,535,89,115,20,2,40,85,73,3,185,3,0,2,10,8,1,0.215,0.312,0.484,0.796,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,501,Maj-AL,Texas,141,621,553,85,136,22,1,31,79,57,7,94,6,0,5,13,3,0,0.246,0.321,0.458,0.778,608369
Jean Segura,32,501,Maj-NL,Philadelphia,85,339,310,39,87,9,0,10,30,21,1,52,7,0,1,15,13,4,0.281,0.339,0.407,0.746,516416
Marcus Semien,31,501,Maj-AL,Texas,147,662,600,92,151,30,5,23,76,49,0,107,4,0,9,7,24,7,0.252,0.308,0.433,0.742,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,503,Maj-NL,Colorado,57,188,171,19,35,3,1,6,16,13,0,38,2,1,1,5,0,0,0.205,0.267,0.339,0.607,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,501,Maj-AL,Chicago,112,372,341,30,83,18,0,13,49,25,0,75,3,0,3,9,0,0,0.243,0.298,0.411,0.709,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,502,Maj-AL,Los Angeles,44,93,88,6,15,1,3,0,5,4,0,24,0,1,0,0,6,1,0.171,0.207,0.25,0.457,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,501,Maj-AL,"Houston,Tampa Bay",92,290,267,50,58,12,2,6,21,19,0,94,3,0,1,2,14,2,0.217,0.276,0.345,0.621,642350
Austin Slater,29,501,Maj-NL,San Francisco,112,296,249,45,67,14,2,5,32,39,0,80,6,0,2,8,11,1,0.269,0.378,0.402,0.78,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,501,Maj-AL,Texas,59,207,176,20,36,4,0,2,14,21,0,41,7,1,2,1,3,2,0.205,0.311,0.261,0.572,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,502,Maj-NL,Los Angeles,126,531,461,62,120,25,1,22,83,56,4,85,10,0,4,9,1,0,0.26,0.35,0.462,0.812,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,501,Maj-NL,Cincinnati,72,276,253,22,74,15,0,4,24,17,1,52,4,0,2,4,0,0,0.293,0.344,0.399,0.743,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,501,Maj-NL,"San Diego,Washington",141,611,479,87,116,22,2,25,59,127,4,87,4,0,0,12,6,2,0.242,0.405,0.453,0.858,665742
Livan Soto,22,501,Maj-AL,Los Angeles,5,14,14,2,3,0,0,1,2,0,0,6,0,0,0,0,0,0,0.214,0.214,0.429,0.643,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,501,Maj-AL,Toronto,122,536,471,81,123,22,3,21,67,51,1,92,7,0,4,6,13,1,0.261,0.34,0.454,0.794,543807
Jacob Stallings,32,502,Maj-NL,Miami,108,360,326,25,72,12,0,4,31,27,0,79,5,1,1,15,0,1,0.221,0.29,0.295,0.584,607732
Giancarlo Stanton,32,501,Maj-AL,New York,101,415,364,48,76,7,0,27,73,47,2,122,0,0,3,7,0,0,0.209,0.297,0.451,0.748,519317
Max Stassi,31,502,Maj-AL,Los Angeles,96,356,317,29,57,11,1,8,27,37,0,107,1,0,1,12,0,0,0.18,0.267,0.297,0.563,545358
Spencer Steer,24,502,Maj-NL,Cincinnati,17,64,55,8,12,3,0,1,5,9,0,14,0,0,0,1,0,1,0.218,0.328,0.327,0.655,668715
Michael Stefanic,26,501,Maj-AL,Los Angeles,21,58,51,4,9,1,0,0,0,5,0,10,2,0,0,1,0,0,0.177,0.276,0.196,0.472,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,501,Maj-NL,Philadelphia,114,421,386,52,90,16,2,9,43,33,0,76,1,1,0,3,9,4,0.233,0.295,0.355,0.65,681082
Kyle Stowers,24,501,Maj-AL,Baltimore,22,62,57,7,14,2,0,2,7,4,0,19,1,0,0,1,0,0,0.246,0.307,0.386,0.693,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,501,Maj-AL,Cleveland,141,556,500,67,109,22,3,0,28,51,0,79,1,1,3,4,18,1,0.218,0.29,0.274,0.564,664702
Garrett Stubbs,29,504,Maj-NL,Philadelphia,41,107,94,19,27,4,1,5,16,12,0,24,0,1,0,2,2,0,0.287,0.368,0.511,0.879,596117
Eugenio Su\xc3\xa1rez,30,506,Maj-AL,Seattle,142,594,511,72,120,23,2,31,84,71,0,183,8,0,4,10,0,0,0.235,0.335,0.47,0.805,553993
Jack Suwinski,23,501,Maj-NL,Pittsburgh,93,324,292,37,56,9,0,16,28,28,1,102,4,0,0,5,3,2,0.192,0.272,0.387,0.659,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,501,Maj-NL,Atlanta,149,640,586,93,164,30,1,21,88,47,0,167,3,0,4,8,18,7,0.28,0.334,0.442,0.776,621020
Raimel Tapia,28,501,Maj-AL,Toronto,116,387,367,39,96,19,2,6,49,14,0,70,0,3,1,11,8,1,0.262,0.288,0.373,0.661,606132
Leody Taveras,23,501,Maj-AL,Texas,86,303,280,33,76,13,2,4,32,18,0,76,2,0,3,2,10,5,0.271,0.317,0.375,0.692,665750
Chris Taylor,31,501,Maj-NL,Los Angeles,112,429,379,43,83,24,3,10,40,42,2,154,5,0,3,4,10,1,0.219,0.303,0.377,0.68,621035
Michael A. Taylor,31,501,Maj-AL,Kansas City,116,428,388,46,100,9,3,9,43,34,0,105,2,1,3,5,3,2,0.258,0.319,0.366,0.685,572191
Tyrone Taylor,28,501,Maj-NL,Milwaukee,109,371,341,47,78,17,3,17,49,20,0,97,7,0,3,10,3,2,0.229,0.283,0.446,0.729,621438
Rowdy Tellez,27,501,Maj-NL,Milwaukee,141,556,492,58,109,23,0,32,85,57,9,114,5,0,2,18,2,1,0.222,0.308,0.463,0.771,642133
Matt Thaiss,27,501,Maj-AL,Los Angeles,20,54,47,5,10,0,0,2,4,6,0,20,0,0,1,1,1,0,0.213,0.296,0.34,0.637,642136
Alek Thomas,22,501,Maj-NL,Arizona,110,405,375,44,88,17,1,8,38,22,0,73,3,0,5,6,4,3,0.235,0.279,0.349,0.628,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,501,Maj-NL,Washington,133,494,450,55,112,24,2,16,51,35,0,121,4,0,5,8,7,3,0.249,0.306,0.418,0.724,657041
Bubba Thompson,24,501,Maj-AL,Texas,42,141,130,16,36,4,0,1,8,7,0,42,2,2,0,0,16,2,0.277,0.324,0.331,0.655,669352
Trayce Thompson,31,501,Maj-NL,"Los Angeles,San Diego",71,223,193,31,49,13,1,11,38,26,0,84,2,0,2,2,3,1,0.254,0.345,0.503,0.848,572204
Michael Toglia,23,501,Maj-NL,Colorado,19,75,70,9,15,6,2,2,10,5,0,25,0,0,0,0,1,1,0.214,0.267,0.443,0.71,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,501,Maj-AL,Detroit,99,363,321,32,67,15,1,6,24,35,0,86,5,0,2,12,0,1,0.209,0.295,0.318,0.613,679529
Abraham Toro,25,501,Maj-AL,Seattle,97,324,299,32,53,12,1,9,30,21,1,57,1,0,3,4,1,0,0.177,0.232,0.314,0.546,647351
Luis Torrens,26,501,Maj-AL,Seattle,46,142,132,10,29,2,0,2,11,8,0,45,1,0,1,5,0,0,0.22,0.268,0.28,0.548,620443
Gleyber Torres,25,501,Maj-AL,New York,132,538,497,70,126,26,1,23,68,35,1,120,3,1,2,11,9,5,0.254,0.305,0.449,0.754,650402
Taylor Trammell,24,503,Maj-AL,Seattle,41,111,96,15,20,9,0,4,10,13,0,30,0,1,1,1,2,1,0.208,0.3,0.427,0.727,666211
Alan Trejo,26,501,Maj-NL,Colorado,26,91,85,12,23,5,0,3,13,4,0,23,2,0,0,3,0,2,0.271,0.319,0.435,0.754,676701
Jose Trevino,29,501,Maj-AL,New York,106,325,309,38,79,12,1,10,40,13,0,56,2,0,1,5,2,1,0.256,0.289,0.398,0.687,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,501,Maj-AL,Los Angeles,107,445,392,74,107,20,2,36,71,47,6,127,6,0,0,6,1,0,0.273,0.36,0.61,0.969,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,501,Maj-AL,Houston,139,569,508,68,133,27,1,29,102,56,4,86,0,0,2,10,22,3,0.262,0.334,0.49,0.824,663656
Justin Turner,37,501,Maj-NL,Los Angeles,121,506,444,61,126,36,0,13,81,49,1,82,5,0,8,13,3,0,0.284,0.356,0.453,0.808,457759
Trea Turner,29,501,Maj-NL,Los Angeles,147,655,603,93,183,38,4,20,97,41,1,117,3,0,6,9,25,3,0.304,0.348,0.479,0.827,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,502,Maj-NL,Milwaukee,109,436,373,48,85,13,1,15,43,49,0,94,9,0,5,6,1,2,0.228,0.328,0.389,0.717,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,501,Maj-AL,Baltimore,116,438,396,48,95,17,0,15,50,30,1,96,5,3,4,7,1,0,0.24,0.299,0.397,0.695,602104
Gio Urshela,30,501,Maj-AL,Minnesota,131,499,455,52,124,25,3,12,58,35,2,86,2,0,7,21,1,0,0.273,0.323,0.42,0.742,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,501,Maj-NL,"Chicago,Washington",51,179,166,19,45,10,1,4,20,8,0,21,3,1,1,4,3,1,0.271,0.315,0.416,0.73,545121
Miguel Vargas,22,501,Maj-NL,Los Angeles,10,33,32,2,5,1,0,0,3,1,0,7,0,0,0,0,1,0,0.156,0.182,0.188,0.369,678246
Daulton Varsho,25,501,Maj-NL,Arizona,139,547,489,74,119,22,3,26,71,44,0,130,6,2,5,7,12,6,0.243,0.311,0.46,0.771,662139
Andrew Vaughn,24,501,Maj-AL,Chicago,124,518,476,59,136,28,1,17,73,29,0,85,9,0,4,12,0,0,0.286,0.336,0.456,0.792,683734
Terrin Vavra,25,501,Maj-AL,Baltimore,30,73,61,11,17,2,1,0,8,10,0,15,0,0,2,1,0,1,0.279,0.37,0.344,0.714,679631
Christian V\xc3\xa1zquez,31,503,Maj-AL,"Boston,Houston",110,402,374,38,102,21,0,8,48,22,0,62,3,0,3,9,1,4,0.273,0.316,0.393,0.709,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,502,Maj-NL,Chicago,68,184,168,18,33,6,1,6,20,15,0,58,1,0,0,5,4,1,0.196,0.266,0.351,0.618,676369
Alex Verdugo,26,501,Maj-AL,Boston,140,593,546,66,153,35,1,9,67,39,2,74,3,0,5,13,1,3,0.28,0.329,0.397,0.726,657077
Mark Vientos,22,501,Maj-NL,New York,8,20,18,0,1,0,0,0,1,2,0,8,0,0,0,0,0,0,0.056,0.15,0.056,0.206,668901
Matt Vierling,25,501,Maj-NL,Philadelphia,106,325,296,38,73,10,1,5,27,21,0,65,3,0,5,7,7,4,0.247,0.299,0.338,0.636,663837
David Villar,25,501,Maj-NL,San Francisco,42,144,122,17,27,6,1,6,17,17,0,47,4,0,1,3,0,1,0.221,0.333,0.434,0.768,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,501,Maj-NL,"New York,Pittsburgh",123,440,368,44,87,19,1,17,57,70,2,105,1,0,1,11,0,0,0.236,0.359,0.432,0.791,596129
Stephen Vogt,37,501,Maj-AL,Oakland,61,173,151,15,25,4,0,6,19,16,0,43,2,0,4,3,1,0,0.166,0.249,0.311,0.56,519390
Luke Voit,31,501,Maj-NL,"San Diego,Washington",122,516,450,52,106,20,0,21,64,54,1,159,7,0,5,6,1,1,0.236,0.324,0.42,0.744,572228
Jason Vosler,28,501,Maj-NL,San Francisco,24,78,70,11,20,4,1,4,11,7,1,19,0,0,1,1,1,1,0.286,0.346,0.543,0.889,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,501,Maj-NL,San Francisco,68,220,189,27,38,7,1,8,24,23,0,47,5,2,1,0,0,0,0.201,0.303,0.376,0.679,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,501,Maj-NL,Arizona,148,614,534,78,127,22,1,35,86,66,2,118,8,0,6,14,1,2,0.238,0.327,0.479,0.807,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,501,Maj-AL,Minnesota,6,24,23,2,8,2,0,1,4,0,0,7,1,0,0,0,0,0,0.348,0.375,0.565,0.94,670242
Taylor Walls,25,501,Maj-AL,Tampa Bay,130,434,382,47,66,16,2,7,32,45,0,112,2,2,2,5,9,3,0.173,0.262,0.28,0.542,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,501,Maj-AL,Los Angeles,122,510,444,65,121,17,2,19,57,57,0,113,4,0,5,4,4,3,0.273,0.357,0.448,0.805,621493
Drew Waters,23,504,Maj-AL,Kansas City,21,68,59,6,12,5,0,1,8,8,0,23,0,0,0,1,0,0,0.203,0.299,0.339,0.638,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,504,Maj-NL,Miami,95,348,325,26,84,24,1,3,31,14,0,42,5,1,3,5,12,3,0.259,0.297,0.366,0.663,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,501,Maj-NL,"Miami,San Francisco",78,135,126,21,30,5,1,1,6,9,1,43,0,0,0,1,11,4,0.238,0.289,0.318,0.606,663897
